"tau_Av_Int.ns."
"2,40753864262015"
"2,16023406826442"
"1,89422728250384"
"2,42570129720062"
"2,22672280614233"
"2,01245356406945"
"2,38491626447512"
"2,21964235705513"
"1,95329397101318"
"1,64300948898455"
"2,19081518008929"
"2,2296473556338"
"2,79271508213163"
"2,18354712089308"
"2,36394186788956"
"2,42502410972015"
"2,41255358205368"
"2,67457606365614"
"2,12826509863466"
"1,9619885114223"
"2,15747769692416"
"2,29226149247613"
"2,32822295089312"
"2,43908725808973"
"2,27878493852529"
"2,35927122282931"
"2,74477961086517"
"2,27266774728036"
"2,97841761166738"
"2,22986934337446"
"2,24900758355771"
"2,49778998531466"
"2,28709343536477"
"2,05099981442913"
"2,31496235915441"
"2,15251335842942"
"3,55610430056444"
"2,36875246593323"
"2,02647431109835"
"1,94603133607529"
"2,1267009134756"
"2,7726512936212"
"2,48881885670888"
"2,8906303522251"
"2,44731466852371"
"2,41439801519331"
"2,73559524888869"
"2,57878815246658"
"2,649817194301"
"2,06722990347559"
"1,96683594930218"
"0,979512028064324"
"2,0393058725118"
"2,6749659741957"
"2,67771542546775"
"2,61284874204977"
"2,22680140993248"
"2,65155117682484"
"2,30778400969537"
"3,52185150260522"
"2,45255269387472"
"1,61994451979919"
"3,45147755483285"
"2,78021994193466"
"2,40455630790551"
"2,66853456996352"
"2,02184740509845"
"2,65795805099466"
"2,71592026789289"
"2,69633212146382"
"2,00643035519477"
"2,26402927271512"
"2,91508359350324"
"2,48446723037947"
"2,35055575004139"
"2,41825867699926"
"2,09469708245535"
"2,36542210744818"
"2,8904917950389"
"2,93955352470603"
"2,50324377257319"
"2,59001944602888"
"2,70166227056929"
"1,94940371604674"
"2,29093960839386"
"2,13358668518049"
"2,67476437124908"
"2,38605219785955"
"2,28910110854485"
"2,96008781584871"
"2,42404154801199"
"3,05386398335172"
"4,04265274594888"
"2,94725569151473"
"2,64460731940381"
"2,22965644298603"
"1,64979252481601"
"2,34899193325437"
"3,0251001594408"
"2,2394672226621"
"2,51142553231496"
"2,52012868122994"
"3,02748622134253"
"2,48821402789915"
"2,84767817209899"
"2,31687789020275"
"2,33211611688399"
"12,4228606045449"
"2,41342341691356"
"2,79226592733529"
"1,7062855346614"
"2,57839222489742"
"2,2508461761106"
"2,3509566190321"
"2,66217458648966"
"2,08748662799962"
"2,27462603943787"
"2,01595096172014"
"2,61729127057793"
"2,11775091612173"
"2,29272218157188"
"4,44763263159562"
"2,5512792876974"
"2,23188134640395"
"2,34875607851848"
"1,94546731165591"
"2,41253927946161"
"1,7354006282469"
"2,4608442010196"
"2,4047565424377"
"2,2487977282266"
"2,08552882596402"
