"tau_Av_Int.ns."
"2,10506945439864"
"2,38596876638027"
"2,25470052756392"
"2,27677032782481"
"2,326191515004"
"1,84864545893504"
"3,80153010769339"
"4,6311064947359"
"2,56676093059806"
"2,51215635645048"
"3,02596283388028"
"2,32539123077226"
"2,29812766507213"
"2,73263227428223"
"2,4305394953581"
"1,73178833002089"
"2,48139212882102"
"1,94244976336512"
"2,26703251615297"
"2,10150307495566"
"2,46397535367434"
"2,12067430283014"
"2,39995245898683"
"2,42326637525528"
"1,11294418125851"
"2,64402941571354"
"2,11174718705051"
"1,72040243950385"
"2,41921626724313"
"1,72872194337259"
"2,03288053057804"
"2,02859418152457"
"2,32596372938904"
"2,83697307800632"
"2,4910145297435"
"2,80119929058087"
"2,3702659698658"
"2,34834372524552"
"2,12309555458252"
"2,34641087315361"
"2,40899010867706"
"2,52350518759839"
"1,77005820212203"
"2,69599443611897"
"2,83026731887841"
"2,33274912134095"
"2,06281414172338"
"2,32286010931751"
"2,3482956641537"
"2,51999834292683"
"3,02558620156218"
"2,52072383212624"
"2,25405171037955"
"2,2820447753702"
"2,37476291211333"
"2,70670118566706"
"2,34388210632736"
"2,14384576757709"
"2,2906859423493"
"3,28617930792505"
"2,50984725322723"
"2,19725304272193"
"2,34960078990955"
"3,40509650074339"
"2,50851364936899"
"2,2284729562904"
"2,26813892855548"
"3,12242582407564"
"2,35698027021585"
"2,80811250580789"
"2,63690585735519"
"2,14139328491569"
"1,63023284374106"
"1,96138123088329"
"2,4564021378653"
"4,10274586526351"
"2,2325874323522"
"2,1843369335528"
"2,30322846308264"
"2,35244647779437"
"2,40515726647697"
"2,49049160758442"
"2,46199165053307"
"2,41631510305237"
"2,11068673650061"
"2,0900283725922"
"2,34067959202446"
"4,67335752727564"
"2,52105611885594"
"2,41961218507933"
"2,50889901888695"
"1,73136271985896"
"2,43744464913054"
"2,31731769831556"
"2,03702699153041"
"2,08476401380738"
"2,47818262832574"
"2,22850176646902"
"1,90581133074883"
"2,15099272331607"
"2,25655216518659"
"2,28396392377207"
"2,27785289423449"
"2,30497709807764"
"1,95542870784493"
"2,46070131726624"
"2,82468206257844"
"2,30492850466548"
"2,14365689131321"
"2,63270149750232"
"2,64855735623979"
"2,67307472450819"
"2,36820648251389"
"2,65913481576177"
"2,27311399772009"
"2,03568073509075"
"2,45445328988899"
"2,39442013226322"
"2,54953918776833"
"2,59166960343348"
"2,38839004937167"
"2,7124281268363"
"2,60650208047675"
"7,24941290290552"
"2,25553686838964"
"2,39628525648695"
"2,01628802543041"
"17,8093735442711"
"2,53669070991172"
"2,0067903183675"
"2,82232725854598"
"14,1480544635484"
"2,49486124641877"
"2,40265169717125"
"2,47597248645648"
"2,44182519453156"
"2,64644465572287"
"2,537865917418"
"2,58632578951451"
"2,20957135301702"
"2,30412848147"
"2,65068453342123"
"2,33992619982256"
"2,56814064177979"
"2,30679719770421"
"2,29866650490433"
"2,47171769451188"
"2,34669676019984"
"2,30758598709578"
"2,61922428454677"
"1,63557078991516"
"1,9858886738428"
"2,01867616012909"
"6,43388347061939"
"2,95791529091361"
"2,48087550502873"
"5,95240978499574"
"1,94488802840453"
"2,14251431868695"
"2,19821102279864"
"6,0271821269854"
"2,26363020113841"
"2,19236029330716"
"2,37650177465714"
"2,52107750255931"
"1,6647668410788"
"2,27602911817932"
"2,37471399109785"
"2,22803710456833"
"2,41989505778144"
"1,8430530435154"
"2,78116501398133"
"2,19933184193144"
"2,34346916788529"
"2,22480704587044"
"2,12179853704259"
"2,03568006895694"
"2,76811356392301"
"2,32666375086351"
"2,28825053395723"
"2,88520683257671"
"2,76990634263233"
"2,4949269317176"
"2,28112762841571"
"2,35867338919135"
"2,55574587168376"
"2,68015875750168"
"2,58071425005295"
"3,21899505497404"
"2,29999397668992"
"2,73207863539612"
"2,21807179065493"
"2,23097451319608"
"2,12062878368613"
"1,94414816010897"
"2,19164912909923"
"2,15310769213772"
"2,47509027033653"
"2,17518494573639"
"2,59704102832397"
"2,26381446921664"
"2,36172476815405"
"2,68755688566749"
"2,13277018268343"
"2,39782069637013"
"4,43049853859166"
"2,11821388303448"
"1,96388645951422"
"5,36328863059828"
"2,09947717701336"
"2,80825234683764"
"2,37737096888832"
"2,55201386047597"
"2,78857395464464"
"2,68688049821645"
"2,3815318024237"
"2,240692956805"
"4,46936389763044"
"2,17035545091449"
"2,31757683116221"
"2,48265771882578"
"2,45224173751748"
"2,51752514078586"
"2,4289175985194"
"2,25943860678638"
"2,387200782659"
"2,07509076588508"
"2,54095598535182"
"3,1917058614124"
"2,32256833077262"
"2,44264609038731"
"2,05132333341851"
"2,37226898541097"
"2,47365118785117"
"2,39130626411566"
"2,42430574696135"
"2,35328906959931"
"2,61712652491411"
"2,28725877824521"
"2,18146545272191"
"2,59938319513047"
"2,44917400124456"
"2,02930954636691"
"2,75069930150402"
"2,56398496115729"
"2,52936978451109"
"2,48107319948882"
"2,35840325046865"
"2,32707752731157"
"2,184648916652"
"2,88771958848771"
"2,05817741251977"
"2,2012303091401"
"2,50284991390516"
"1,98453919963981"
"2,23705631796634"
"2,66148675426009"
"2,49868641327941"
"2,26241383680011"
"1,9898701881179"
"3,97529572327736"
"2,16451523371575"
"2,13233401027396"
"2,40554798303094"
"1,77761578420253"
"2,2050623549319"
"2,7801457965549"
"2,29108450741587"
"2,03642831523915"
"2,45455173952268"
"2,47774967961106"
"3,64470786878276"
"2,40216291302886"
"2,33612225652095"
"2,1841230328976"
"2,59030420995945"
"2,3573803794608"
"2,38559051991635"
"2,77924310312215"
"2,06364147992133"
"2,31935363792664"
"2,58451975053704"
"1,96794935902744"
"2,22080496552745"
"2,02504368829182"
"2,48221635054754"
"2,70259763705933"
"2,52782169330803"
"2,74770543308258"
"2,13962701783362"
"2,43184015328289"
"2,40182915045684"
"2,16563994451553"
"2,03727168468504"
"2,31043444423053"
"2,61025139257677"
"2,41213453905752"
"2,13388892534339"
"2,32424110535952"
"2,76134568665222"
"2,53830374894048"
"2,09053536755421"
"2,31960231580853"
"2,4396021964891"
"2,34200857798844"
"2,27924854400958"
"2,36342738667741"
"2,58309718721692"
"2,53398790839299"
"2,51904005980146"
"2,91876957569428"
"3,3175371427126"
"2,30854514475714"
"2,28251018630018"
"2,56489958418286"
"2,17433429266069"
"2,61626984362981"
"2,57942973153332"
"2,49332270798125"
"2,60039153825042"
"2,64742382336217"
"2,39968524700267"
"2,00867011912464"
"2,588662264348"
"2,52449021911006"
"2,02008076932714"
"2,30393999817656"
"2,08021266878688"
"2,57283874145569"
"2,60953444277772"
"2,38297344363185"
"2,00536798941248"
"2,35400632320193"
"2,66051186434294"
"2,46660005725429"
"2,56598786636381"
"2,36341091325065"
"2,05379145614894"
"2,32895479119027"
"2,335024597761"
"2,41533435202859"
"2,92871290268719"
"2,60753121879975"
"2,45565162078338"
"2,73290347898967"
"2,32548588933726"
"2,50345176388678"
"2,46718209837703"
"2,42389487499322"
"2,21727704310807"
"2,24124185876917"
"2,86440561048569"
"2,61465732931858"
"2,21276678529208"
"3,9867250631664"
"2,25669882780721"
"1,7710980628791"
"2,84996810228359"
"2,527277789883"
"2,25044949404968"
"2,44395056948673"
"2,46110404898081"
"3,12990537235814"
"2,07638612251091"
"2,38694843200935"
"2,59147037162677"
"2,35125733154349"
